# Energy [eV]  TOTAL [eV/s/eV]
6.244738e+03	3.001699e+50
6.245737e+03	3.001219e+50
6.246736e+03	3.000739e+50
6.247734e+03	3.000259e+50
6.248733e+03	2.999780e+50
6.249732e+03	2.999300e+50
6.250731e+03	2.998821e+50
6.251729e+03	2.998342e+50
6.252728e+03	2.997863e+50
6.253727e+03	2.997384e+50
6.254725e+03	2.996906e+50
6.255724e+03	2.996427e+50
6.256723e+03	2.995949e+50
6.257722e+03	2.995471e+50
6.258720e+03	2.994993e+50
6.259719e+03	2.994515e+50
6.260718e+03	2.994037e+50
6.261717e+03	2.993560e+50
6.262715e+03	2.993082e+50
6.263714e+03	2.992605e+50
6.264713e+03	2.992128e+50
6.265712e+03	2.991651e+50
6.266710e+03	2.991174e+50
6.267709e+03	2.990698e+50
6.268708e+03	2.990221e+50
6.269707e+03	2.989745e+50
6.270705e+03	2.989269e+50
6.271704e+03	2.988793e+50
6.272703e+03	2.988317e+50
6.273702e+03	2.987841e+50
6.274700e+03	2.987366e+50
6.275699e+03	2.986890e+50
6.276698e+03	2.986415e+50
6.277696e+03	2.985940e+50
6.278695e+03	2.985465e+50
6.279694e+03	2.984990e+50
6.280693e+03	2.984515e+50
6.281691e+03	2.984041e+50
6.282690e+03	2.983566e+50
6.283689e+03	2.983092e+50
6.284688e+03	2.982618e+50
6.285686e+03	2.982144e+50
6.286685e+03	2.981670e+50
6.287684e+03	2.981197e+50
6.288683e+03	2.980723e+50
6.289681e+03	2.980250e+50
6.290680e+03	2.979777e+50
6.291679e+03	2.979304e+50
6.292678e+03	2.978831e+50
6.293676e+03	2.978358e+50
6.294675e+03	2.977886e+50
6.295674e+03	2.977413e+50
6.296673e+03	2.976941e+50
6.297671e+03	2.976469e+50
6.298670e+03	2.975997e+50
6.299669e+03	2.975525e+50
6.300668e+03	2.975054e+50
6.301666e+03	2.974582e+50
6.302665e+03	2.974111e+50
6.303664e+03	2.973639e+50
6.304662e+03	2.973168e+50
6.305661e+03	2.972697e+50
6.306660e+03	2.972227e+50
6.307659e+03	2.971756e+50
6.308657e+03	2.971286e+50
6.309656e+03	2.970815e+50
6.310655e+03	2.970345e+50
6.311654e+03	2.969875e+50
6.312652e+03	2.969405e+50
6.313651e+03	2.968936e+50
6.314650e+03	2.968466e+50
6.315649e+03	2.967997e+50
6.316647e+03	2.967527e+50
6.317646e+03	2.967058e+50
6.318645e+03	2.966589e+50
6.319644e+03	2.966120e+50
6.320642e+03	2.965652e+50
6.321641e+03	2.965183e+50
6.322640e+03	2.964715e+50
6.323639e+03	2.964246e+50
6.324637e+03	2.963778e+50
6.325636e+03	2.963310e+50
6.326635e+03	2.962843e+50
6.327633e+03	2.962375e+50
6.328632e+03	2.961907e+50
6.329631e+03	2.961440e+50
6.330630e+03	2.960973e+50
6.331628e+03	2.960506e+50
6.332627e+03	2.960039e+50
6.333626e+03	2.959572e+50
6.334625e+03	2.959106e+50
6.335623e+03	2.958639e+50
6.336622e+03	2.958173e+50
6.337621e+03	2.957707e+50
6.338620e+03	2.957241e+50
6.339618e+03	2.956775e+50
6.340617e+03	2.956309e+50
6.341616e+03	2.955843e+50
6.342615e+03	2.955378e+50
6.343613e+03	2.954913e+50
6.344612e+03	2.954447e+50
6.345611e+03	2.953982e+50
6.346610e+03	2.953518e+50
6.347608e+03	2.953053e+50
6.348607e+03	2.952588e+50
6.349606e+03	2.952124e+50
6.350605e+03	2.951660e+50
6.351603e+03	2.951196e+50
6.352602e+03	2.950732e+50
6.353601e+03	2.950268e+50
6.354599e+03	2.949804e+50
6.355598e+03	2.949341e+50
6.356597e+03	2.948877e+50
6.357596e+03	2.948414e+50
6.358594e+03	2.947951e+50
6.359593e+03	2.947488e+50
6.360592e+03	2.947025e+50
6.361591e+03	2.946562e+50
6.362589e+03	2.946100e+50
6.363588e+03	2.945637e+50
6.364587e+03	2.945175e+50
6.365586e+03	2.944713e+50
6.366584e+03	2.944251e+50
6.367583e+03	2.943789e+50
6.368582e+03	2.943328e+50
6.369581e+03	2.942866e+50
6.370579e+03	2.942405e+50
6.371578e+03	2.941944e+50
6.372577e+03	2.941483e+50
6.373576e+03	2.941022e+50
6.374574e+03	2.940561e+50
6.375573e+03	2.940100e+50
6.376572e+03	2.939640e+50
6.377570e+03	2.939179e+50
6.378569e+03	2.938719e+50
6.379568e+03	2.938259e+50
6.380567e+03	2.937799e+50
6.381565e+03	2.937339e+50
6.382564e+03	2.936880e+50
6.383563e+03	2.936420e+50
6.384562e+03	2.935961e+50
6.385560e+03	2.935502e+50
6.386559e+03	2.935043e+50
6.387558e+03	2.934584e+50
6.388557e+03	2.934125e+50
6.389555e+03	2.933666e+50
6.390554e+03	2.933208e+50
6.391553e+03	2.932749e+50
6.392552e+03	2.932291e+50
6.393550e+03	2.931833e+50
6.394549e+03	2.931375e+50
6.395548e+03	2.930918e+50
6.396547e+03	2.930460e+50
6.397545e+03	2.930002e+50
6.398544e+03	2.929545e+50
6.399543e+03	2.929088e+50
6.400541e+03	2.928631e+50
6.401540e+03	2.928174e+50
6.402539e+03	2.927717e+50
6.403538e+03	2.927261e+50
6.404536e+03	2.926804e+50
6.405535e+03	2.926348e+50
6.406534e+03	2.925892e+50
6.407533e+03	2.925435e+50
6.408531e+03	2.924980e+50
6.409530e+03	2.924524e+50
6.410529e+03	2.924068e+50
6.411528e+03	2.923613e+50
6.412526e+03	2.923157e+50
6.413525e+03	2.922702e+50
6.414524e+03	2.922247e+50
6.415523e+03	2.921792e+50
6.416521e+03	2.921337e+50
6.417520e+03	2.920883e+50
6.418519e+03	2.920428e+50
6.419518e+03	2.919974e+50
6.420516e+03	2.919520e+50
6.421515e+03	2.919066e+50
6.422514e+03	2.918612e+50
6.423513e+03	2.918158e+50
6.424511e+03	2.917704e+50
6.425510e+03	2.917251e+50
6.426509e+03	2.916797e+50
6.427507e+03	2.916344e+50
6.428506e+03	2.915891e+50
6.429505e+03	2.915438e+50
6.430504e+03	2.914985e+50
6.431502e+03	2.914533e+50
6.432501e+03	2.914080e+50
6.433500e+03	2.913628e+50
6.434499e+03	2.913175e+50
6.435497e+03	2.912723e+50
6.436496e+03	2.912271e+50
6.437495e+03	2.911820e+50
6.438494e+03	2.911368e+50
6.439492e+03	2.910916e+50
6.440491e+03	2.910465e+50
6.441490e+03	2.910014e+50
6.442489e+03	2.909563e+50
6.443487e+03	2.909112e+50
6.444486e+03	2.908661e+50
6.445485e+03	2.908210e+50
6.446484e+03	2.907759e+50
6.447482e+03	2.907309e+50
6.448481e+03	2.906859e+50
6.449480e+03	2.906409e+50
6.450478e+03	2.905959e+50
6.451477e+03	2.905509e+50
6.452476e+03	2.905059e+50
6.453475e+03	2.904609e+50
6.454473e+03	2.904160e+50
6.455472e+03	2.903711e+50
6.456471e+03	2.903261e+50
6.457470e+03	2.902812e+50
6.458468e+03	2.902364e+50
6.459467e+03	2.901915e+50
6.460466e+03	2.901466e+50
6.461465e+03	2.901018e+50
6.462463e+03	2.900569e+50
6.463462e+03	2.900121e+50
6.464461e+03	2.899673e+50
6.465460e+03	2.899225e+50
6.466458e+03	2.898777e+50
6.467457e+03	2.898330e+50
6.468456e+03	2.897882e+50
6.469455e+03	2.897435e+50
6.470453e+03	2.896988e+50
6.471452e+03	2.896541e+50
6.472451e+03	2.896094e+50
6.473450e+03	2.895647e+50
6.474448e+03	2.895200e+50
6.475447e+03	2.894754e+50
6.476446e+03	2.894307e+50
6.477444e+03	2.893861e+50
6.478443e+03	2.893415e+50
6.479442e+03	2.892969e+50
6.480441e+03	2.892523e+50
6.481439e+03	2.892077e+50
6.482438e+03	2.891632e+50
6.483437e+03	2.891186e+50
6.484436e+03	2.890741e+50
6.485434e+03	2.890296e+50
6.486433e+03	2.889851e+50
6.487432e+03	2.889406e+50
6.488431e+03	2.888961e+50
6.489429e+03	2.888516e+50
6.490428e+03	2.888072e+50
6.491427e+03	2.887628e+50
6.492426e+03	2.887183e+50
6.493424e+03	2.886739e+50
6.494423e+03	2.886295e+50
6.495422e+03	2.885852e+50
6.496421e+03	2.885408e+50
6.497419e+03	2.884964e+50
6.498418e+03	2.884521e+50
6.499417e+03	2.884078e+50
6.500415e+03	2.883635e+50
6.501414e+03	2.883192e+50
6.502413e+03	2.882749e+50
6.503412e+03	2.882306e+50
6.504410e+03	2.881864e+50
6.505409e+03	2.881421e+50
6.506408e+03	2.880979e+50
6.507407e+03	2.880537e+50
6.508405e+03	2.880095e+50
6.509404e+03	2.879653e+50
6.510403e+03	2.879211e+50
6.511402e+03	2.878769e+50
6.512400e+03	2.878328e+50
6.513399e+03	2.877886e+50
6.514398e+03	2.877445e+50
6.515397e+03	2.877004e+50
6.516395e+03	2.876563e+50
6.517394e+03	2.876122e+50
6.518393e+03	2.875682e+50
6.519392e+03	2.875241e+50
6.520390e+03	2.874801e+50
6.521389e+03	2.874361e+50
6.522388e+03	2.873920e+50
6.523386e+03	2.873480e+50
6.524385e+03	2.873041e+50
6.525384e+03	2.872601e+50
6.526383e+03	2.872161e+50
6.527381e+03	2.871722e+50
6.528380e+03	2.871282e+50
6.529379e+03	2.870843e+50
6.530378e+03	2.870404e+50
6.531376e+03	2.869965e+50
6.532375e+03	2.869526e+50
6.533374e+03	2.869088e+50
6.534373e+03	2.868649e+50
6.535371e+03	2.868211e+50
6.536370e+03	2.867773e+50
6.537369e+03	2.867334e+50
6.538368e+03	2.866897e+50
6.539366e+03	2.866459e+50
6.540365e+03	2.866021e+50
6.541364e+03	2.865583e+50
6.542363e+03	2.865146e+50
6.543361e+03	2.864709e+50
6.544360e+03	2.864271e+50
6.545359e+03	2.863834e+50
6.546358e+03	2.863397e+50
6.547356e+03	2.862961e+50
6.548355e+03	2.862524e+50
6.549354e+03	2.862087e+50
6.550352e+03	2.861651e+50
6.551351e+03	2.861215e+50
6.552350e+03	2.860779e+50
6.553349e+03	2.860343e+50
6.554347e+03	2.859907e+50
6.555346e+03	2.859471e+50
6.556345e+03	2.859036e+50
6.557344e+03	2.858600e+50
6.558342e+03	2.858165e+50
6.559341e+03	2.857730e+50
6.560340e+03	2.857295e+50
6.561339e+03	2.856860e+50
6.562337e+03	2.856425e+50
6.563336e+03	2.855990e+50
6.564335e+03	2.855556e+50
6.565334e+03	2.855121e+50
6.566332e+03	2.854687e+50
6.567331e+03	2.854253e+50
6.568330e+03	2.853819e+50
6.569329e+03	2.853385e+50
6.570327e+03	2.852951e+50
6.571326e+03	2.852518e+50
6.572325e+03	2.852084e+50
6.573323e+03	2.851651e+50
6.574322e+03	2.851218e+50
6.575321e+03	2.850785e+50
6.576320e+03	2.850352e+50
6.577318e+03	2.849919e+50
6.578317e+03	2.849486e+50
6.579316e+03	2.849054e+50
6.580315e+03	2.848621e+50
6.581313e+03	2.848189e+50
6.582312e+03	2.847757e+50
6.583311e+03	2.847325e+50
6.584310e+03	2.846893e+50
6.585308e+03	2.846461e+50
6.586307e+03	2.846029e+50
6.587306e+03	2.845598e+50
6.588305e+03	2.845166e+50
6.589303e+03	2.844735e+50
6.590302e+03	2.844304e+50
6.591301e+03	2.843873e+50
6.592300e+03	2.843442e+50
6.593298e+03	2.843012e+50
6.594297e+03	2.842581e+50
6.595296e+03	2.842151e+50
6.596295e+03	2.841720e+50
6.597293e+03	2.841290e+50
6.598292e+03	2.840860e+50
6.599291e+03	2.840430e+50
6.600289e+03	2.840000e+50
6.601288e+03	2.839570e+50
6.602287e+03	2.839141e+50
6.603286e+03	2.838712e+50
6.604284e+03	2.838282e+50
6.605283e+03	2.837853e+50
6.606282e+03	2.837424e+50
6.607281e+03	2.836995e+50
6.608279e+03	2.836566e+50
6.609278e+03	2.836138e+50
6.610277e+03	2.835709e+50
6.611276e+03	2.835281e+50
6.612274e+03	2.834853e+50
6.613273e+03	2.834424e+50
6.614272e+03	2.833997e+50
6.615271e+03	2.833569e+50
6.616269e+03	2.833141e+50
6.617268e+03	2.832713e+50
6.618267e+03	2.832286e+50
6.619266e+03	2.831858e+50
6.620264e+03	2.831431e+50
6.621263e+03	2.831004e+50
6.622262e+03	2.830577e+50
6.623260e+03	2.830150e+50
6.624259e+03	2.829724e+50
6.625258e+03	2.829297e+50
6.626257e+03	2.828871e+50
6.627255e+03	2.828444e+50
6.628254e+03	2.828018e+50
6.629253e+03	2.827592e+50
6.630252e+03	2.827166e+50
6.631250e+03	2.826740e+50
6.632249e+03	2.826315e+50
6.633248e+03	2.825889e+50
6.634247e+03	2.825464e+50
6.635245e+03	2.825038e+50
6.636244e+03	2.824613e+50
6.637243e+03	2.824188e+50
6.638242e+03	2.823763e+50
6.639240e+03	2.823339e+50
6.640239e+03	2.822914e+50
6.641238e+03	2.822489e+50
6.642237e+03	2.822065e+50
6.643235e+03	2.821641e+50
6.644234e+03	2.821217e+50
6.645233e+03	2.820793e+50
6.646232e+03	2.820369e+50
6.647230e+03	2.819945e+50
6.648229e+03	2.819521e+50
6.649228e+03	2.819098e+50
6.650226e+03	2.818674e+50
6.651225e+03	2.818251e+50
6.652224e+03	2.817828e+50
6.653223e+03	2.817405e+50
6.654221e+03	2.816982e+50
6.655220e+03	2.816559e+50
6.656219e+03	2.816137e+50
6.657218e+03	2.815714e+50
6.658216e+03	2.815292e+50
6.659215e+03	2.814870e+50
6.660214e+03	2.814448e+50
6.661213e+03	2.814026e+50
6.662211e+03	2.813604e+50
6.663210e+03	2.813182e+50
6.664209e+03	2.812760e+50
6.665208e+03	2.812339e+50
6.666206e+03	2.811918e+50
6.667205e+03	2.811496e+50
6.668204e+03	2.811075e+50
6.669203e+03	2.810654e+50
6.670201e+03	2.810234e+50
6.671200e+03	2.809813e+50
6.672199e+03	2.809392e+50
6.673197e+03	2.808972e+50
6.674196e+03	2.808551e+50
6.675195e+03	2.808131e+50
6.676194e+03	2.807711e+50
6.677192e+03	2.807291e+50
6.678191e+03	2.806871e+50
6.679190e+03	2.806452e+50
6.680189e+03	2.806032e+50
6.681187e+03	2.805613e+50
6.682186e+03	2.805193e+50
6.683185e+03	2.804774e+50
6.684184e+03	2.804355e+50
6.685182e+03	2.803936e+50
6.686181e+03	2.803517e+50
6.687180e+03	2.803098e+50
6.688179e+03	2.802680e+50
6.689177e+03	2.802261e+50
6.690176e+03	2.801843e+50
6.691175e+03	2.801425e+50
6.692174e+03	2.801007e+50
6.693172e+03	2.800589e+50
6.694171e+03	2.800171e+50
6.695170e+03	2.799753e+50
6.696168e+03	2.799336e+50
6.697167e+03	2.798918e+50
6.698166e+03	2.798501e+50
6.699165e+03	2.798084e+50
6.700163e+03	2.797667e+50
6.701162e+03	2.797250e+50
6.702161e+03	2.796833e+50
6.703160e+03	2.796416e+50
6.704158e+03	2.795999e+50
6.705157e+03	2.795583e+50
6.706156e+03	2.795167e+50
6.707155e+03	2.794750e+50
6.708153e+03	2.794334e+50
6.709152e+03	2.793918e+50
6.710151e+03	2.793503e+50
6.711150e+03	2.793087e+50
6.712148e+03	2.792671e+50
6.713147e+03	2.792256e+50
6.714146e+03	2.791840e+50
6.715145e+03	2.791425e+50
6.716143e+03	2.791010e+50
6.717142e+03	2.790595e+50
6.718141e+03	2.790180e+50
6.719140e+03	2.789765e+50
6.720138e+03	2.789351e+50
6.721137e+03	2.788936e+50
6.722136e+03	2.788522e+50
6.723134e+03	2.788108e+50
6.724133e+03	2.787694e+50
6.725132e+03	2.787280e+50
6.726131e+03	2.786866e+50
6.727129e+03	2.786452e+50
6.728128e+03	2.786038e+50
6.729127e+03	2.785625e+50
6.730126e+03	2.785211e+50
6.731124e+03	2.784798e+50
6.732123e+03	2.784385e+50
6.733122e+03	2.783972e+50
6.734121e+03	2.783559e+50
6.735119e+03	2.783146e+50
6.736118e+03	2.782734e+50
6.737117e+03	2.782321e+50
6.738116e+03	2.781909e+50
6.739114e+03	2.781497e+50
6.740113e+03	2.781084e+50
6.741112e+03	2.780672e+50
6.742111e+03	2.780260e+50
6.743109e+03	2.779849e+50
6.744108e+03	2.779437e+50
6.745107e+03	2.779025e+50
6.746105e+03	2.778614e+50
6.747104e+03	2.778203e+50
6.748103e+03	2.777792e+50
6.749102e+03	2.777380e+50
6.750100e+03	2.776970e+50
6.751099e+03	2.776559e+50
6.752098e+03	2.776148e+50
6.753097e+03	2.775737e+50
6.754095e+03	2.775327e+50
6.755094e+03	2.774917e+50
6.756093e+03	2.774506e+50
6.757092e+03	2.774096e+50
6.758090e+03	2.773686e+50
6.759089e+03	2.773277e+50
6.760088e+03	2.772867e+50
6.761087e+03	2.772457e+50
6.762085e+03	2.772048e+50
6.763084e+03	2.771638e+50
6.764083e+03	2.771229e+50
6.765082e+03	2.770820e+50
6.766080e+03	2.770411e+50
6.767079e+03	2.770002e+50
6.768078e+03	2.769593e+50
6.769077e+03	2.769185e+50
6.770075e+03	2.768776e+50
6.771074e+03	2.768368e+50
6.772073e+03	2.767960e+50
6.773071e+03	2.767551e+50
6.774070e+03	2.767143e+50
6.775069e+03	2.766735e+50
6.776068e+03	2.766328e+50
6.777066e+03	2.765920e+50
6.778065e+03	2.765512e+50
6.779064e+03	2.765105e+50
6.780063e+03	2.764698e+50
6.781061e+03	2.764290e+50
6.782060e+03	2.763883e+50
6.783059e+03	2.763476e+50
6.784058e+03	2.763070e+50
6.785056e+03	2.762663e+50
6.786055e+03	2.762256e+50
6.787054e+03	2.761850e+50
6.788053e+03	2.761443e+50
6.789051e+03	2.761037e+50
6.790050e+03	2.760631e+50
6.791049e+03	2.760225e+50
6.792048e+03	2.759819e+50
6.793046e+03	2.759413e+50
6.794045e+03	2.759008e+50
6.795044e+03	2.758602e+50
6.796042e+03	2.758197e+50
6.797041e+03	2.757792e+50
6.798040e+03	2.757386e+50
6.799039e+03	2.756981e+50
6.800037e+03	2.756576e+50
6.801036e+03	2.756172e+50
6.802035e+03	2.755767e+50
6.803034e+03	2.755362e+50
6.804032e+03	2.754958e+50
6.805031e+03	2.754554e+50
6.806030e+03	2.754149e+50
6.807029e+03	2.753745e+50
6.808027e+03	2.753341e+50
6.809026e+03	2.752937e+50
6.810025e+03	2.752534e+50
6.811024e+03	2.752130e+50
6.812022e+03	2.751727e+50
6.813021e+03	2.751323e+50
6.814020e+03	2.750920e+50
6.815019e+03	2.750517e+50
6.816017e+03	2.750114e+50
6.817016e+03	2.749711e+50
6.818015e+03	2.749308e+50
6.819014e+03	2.748905e+50
6.820012e+03	2.748503e+50
6.821011e+03	2.748100e+50
6.822010e+03	2.747698e+50
6.823008e+03	2.747296e+50
6.824007e+03	2.746894e+50
6.825006e+03	2.746492e+50
6.826005e+03	2.746090e+50
6.827003e+03	2.745688e+50
6.828002e+03	2.745287e+50
6.829001e+03	2.744885e+50
6.830000e+03	2.744484e+50
6.830998e+03	2.744083e+50
6.831997e+03	2.743681e+50
6.832996e+03	2.743280e+50
6.833995e+03	2.742879e+50
6.834993e+03	2.742479e+50
6.835992e+03	2.742078e+50
6.836991e+03	2.741677e+50
6.837990e+03	2.741277e+50
6.838988e+03	2.740877e+50
6.839987e+03	2.740476e+50
6.840986e+03	2.740076e+50
6.841985e+03	2.739676e+50
6.842983e+03	2.739276e+50
6.843982e+03	2.738877e+50
6.844981e+03	2.738477e+50
6.845979e+03	2.738078e+50
6.846978e+03	2.737678e+50
6.847977e+03	2.737279e+50
6.848976e+03	2.736880e+50
6.849974e+03	2.736481e+50
6.850973e+03	2.736082e+50
6.851972e+03	2.735683e+50
6.852971e+03	2.735284e+50
6.853969e+03	2.734886e+50
6.854968e+03	2.734487e+50
6.855967e+03	2.734089e+50
6.856966e+03	2.733691e+50
6.857964e+03	2.733293e+50
6.858963e+03	2.732895e+50
6.859962e+03	2.732497e+50
6.860961e+03	2.732099e+50
6.861959e+03	2.731701e+50
6.862958e+03	2.731304e+50
6.863957e+03	2.730906e+50
6.864956e+03	2.730509e+50
6.865954e+03	2.730112e+50
6.866953e+03	2.729715e+50
6.867952e+03	2.729318e+50
6.868950e+03	2.728921e+50
6.869949e+03	2.728524e+50
6.870948e+03	2.728128e+50
6.871947e+03	2.727731e+50
6.872945e+03	2.727335e+50
6.873944e+03	2.726939e+50
6.874943e+03	2.726542e+50
6.875942e+03	2.726146e+50
6.876940e+03	2.725750e+50
6.877939e+03	2.725355e+50
6.878938e+03	2.724959e+50
6.879937e+03	2.724563e+50
6.880935e+03	2.724168e+50
6.881934e+03	2.723773e+50
6.882933e+03	2.723377e+50
6.883932e+03	2.722982e+50
6.884930e+03	2.722587e+50
6.885929e+03	2.722192e+50
6.886928e+03	2.721798e+50
6.887927e+03	2.721403e+50
6.888925e+03	2.721008e+50
6.889924e+03	2.720614e+50
6.890923e+03	2.720220e+50
6.891922e+03	2.719825e+50
6.892920e+03	2.719431e+50
6.893919e+03	2.719037e+50
6.894918e+03	2.718643e+50
6.895916e+03	2.718250e+50
6.896915e+03	2.717856e+50
6.897914e+03	2.717463e+50
6.898913e+03	2.717069e+50
6.899911e+03	2.716676e+50
6.900910e+03	2.716283e+50
6.901909e+03	2.715890e+50
6.902908e+03	2.715497e+50
6.903906e+03	2.715104e+50
6.904905e+03	2.714711e+50
6.905904e+03	2.714319e+50
6.906903e+03	2.713926e+50
6.907901e+03	2.713534e+50
6.908900e+03	2.713141e+50
6.909899e+03	2.712749e+50
6.910898e+03	2.712357e+50
6.911896e+03	2.711965e+50
6.912895e+03	2.711574e+50
6.913894e+03	2.711182e+50
6.914893e+03	2.710790e+50
6.915891e+03	2.710399e+50
6.916890e+03	2.710007e+50
6.917889e+03	2.709616e+50
6.918887e+03	2.709225e+50
6.919886e+03	2.708834e+50
6.920885e+03	2.708443e+50
6.921884e+03	2.708052e+50
6.922882e+03	2.707662e+50
6.923881e+03	2.707271e+50
6.924880e+03	2.706881e+50
6.925879e+03	2.706490e+50
6.926877e+03	2.706100e+50
6.927876e+03	2.705710e+50
6.928875e+03	2.705320e+50
6.929874e+03	2.704930e+50
6.930872e+03	2.704540e+50
6.931871e+03	2.704151e+50
6.932870e+03	2.703761e+50
6.933869e+03	2.703372e+50
6.934867e+03	2.702982e+50
6.935866e+03	2.702593e+50
6.936865e+03	2.702204e+50
6.937864e+03	2.701815e+50
6.938862e+03	2.701426e+50
6.939861e+03	2.701037e+50
6.940860e+03	2.700649e+50
6.941859e+03	2.700260e+50
6.942857e+03	2.699872e+50
6.943856e+03	2.699483e+50
6.944855e+03	2.699095e+50
6.945853e+03	2.698707e+50
6.946852e+03	2.698319e+50
6.947851e+03	2.697931e+50
6.948850e+03	2.697543e+50
6.949848e+03	2.697156e+50
6.950847e+03	2.696768e+50
6.951846e+03	2.696381e+50
6.952845e+03	2.695993e+50
6.953843e+03	2.695606e+50
6.954842e+03	2.695219e+50
6.955841e+03	2.694832e+50
6.956840e+03	2.694445e+50
6.957838e+03	2.694058e+50
6.958837e+03	2.693672e+50
6.959836e+03	2.693285e+50
6.960835e+03	2.692899e+50
6.961833e+03	2.692513e+50
6.962832e+03	2.692126e+50
6.963831e+03	2.691740e+50
6.964830e+03	2.691354e+50
6.965828e+03	2.690968e+50
6.966827e+03	2.690583e+50
6.967826e+03	2.690197e+50
6.968824e+03	2.689811e+50
6.969823e+03	2.689426e+50
6.970822e+03	2.689041e+50
6.971821e+03	2.688655e+50
6.972819e+03	2.688270e+50
6.973818e+03	2.687885e+50
6.974817e+03	2.687500e+50
6.975816e+03	2.687116e+50
6.976814e+03	2.686731e+50
6.977813e+03	2.686346e+50
6.978812e+03	2.685962e+50
6.979811e+03	2.685578e+50
6.980809e+03	2.685193e+50
6.981808e+03	2.684809e+50
6.982807e+03	2.684425e+50
6.983806e+03	2.684041e+50
6.984804e+03	2.683658e+50
6.985803e+03	2.683274e+50
6.986802e+03	2.682890e+50
6.987801e+03	2.682507e+50
6.988799e+03	2.682124e+50
6.989798e+03	2.681740e+50
6.990797e+03	2.681357e+50
6.991795e+03	2.680974e+50
6.992794e+03	2.680591e+50
6.993793e+03	2.680208e+50
6.994792e+03	2.679826e+50
6.995790e+03	2.679443e+50
6.996789e+03	2.679061e+50
6.997788e+03	2.678678e+50
6.998787e+03	2.678296e+50
6.999785e+03	2.677914e+50
7.000784e+03	2.677532e+50
7.001783e+03	2.677150e+50
7.002782e+03	2.676768e+50
7.003780e+03	2.676386e+50
7.004779e+03	2.676005e+50
7.005778e+03	2.675623e+50
7.006777e+03	2.675242e+50
7.007775e+03	2.674861e+50
7.008774e+03	2.674480e+50
7.009773e+03	2.674099e+50
7.010772e+03	2.673718e+50
7.011770e+03	2.673337e+50
7.012769e+03	2.672956e+50
7.013768e+03	2.672575e+50
7.014767e+03	2.672195e+50
7.015765e+03	2.671814e+50
7.016764e+03	2.671434e+50
7.017763e+03	2.671054e+50
7.018761e+03	2.670674e+50
7.019760e+03	2.670294e+50
7.020759e+03	2.669914e+50
7.021758e+03	2.669534e+50
7.022756e+03	2.669155e+50
7.023755e+03	2.668775e+50
7.024754e+03	2.668396e+50
7.025753e+03	2.668016e+50
7.026751e+03	2.667637e+50
7.027750e+03	2.667258e+50
7.028749e+03	2.666879e+50
7.029748e+03	2.666500e+50
7.030746e+03	2.666121e+50
7.031745e+03	2.665743e+50
7.032744e+03	2.665364e+50
7.033743e+03	2.664986e+50
7.034741e+03	2.664607e+50
7.035740e+03	2.664229e+50
7.036739e+03	2.663851e+50
7.037738e+03	2.663473e+50
7.038736e+03	2.663095e+50
7.039735e+03	2.662717e+50
7.040734e+03	2.662339e+50
7.041732e+03	2.661962e+50
7.042731e+03	2.661584e+50
7.043730e+03	2.661207e+50
7.044729e+03	2.660830e+50
7.045727e+03	2.660452e+50
7.046726e+03	2.660075e+50
7.047725e+03	2.659698e+50
7.048724e+03	2.659322e+50
7.049722e+03	2.658945e+50
7.050721e+03	2.658568e+50
7.051720e+03	2.658192e+50
7.052719e+03	2.657815e+50
7.053717e+03	2.657439e+50
7.054716e+03	2.657063e+50
7.055715e+03	2.656687e+50
7.056714e+03	2.656311e+50
7.057712e+03	2.655935e+50
7.058711e+03	2.655559e+50
7.059710e+03	2.655183e+50
7.060709e+03	2.654808e+50
7.061707e+03	2.654432e+50
7.062706e+03	2.654057e+50
7.063705e+03	2.653682e+50
7.064704e+03	2.653306e+50
7.065702e+03	2.652931e+50
7.066701e+03	2.652556e+50
7.067700e+03	2.652182e+50
7.068698e+03	2.651807e+50
7.069697e+03	2.651432e+50
7.070696e+03	2.651058e+50
7.071695e+03	2.650683e+50
7.072693e+03	2.650309e+50
7.073692e+03	2.649935e+50
7.074691e+03	2.649561e+50
7.075690e+03	2.649187e+50
7.076688e+03	2.648813e+50
7.077687e+03	2.648439e+50
7.078686e+03	2.648065e+50
7.079685e+03	2.647692e+50
7.080683e+03	2.647318e+50
7.081682e+03	2.646945e+50
7.082681e+03	2.646572e+50
7.083680e+03	2.646199e+50
7.084678e+03	2.645826e+50
7.085677e+03	2.645453e+50
7.086676e+03	2.645080e+50
7.087675e+03	2.644707e+50
7.088673e+03	2.644334e+50
7.089672e+03	2.643962e+50
7.090671e+03	2.643590e+50
7.091669e+03	2.643217e+50
7.092668e+03	2.642845e+50
7.093667e+03	2.642473e+50
7.094666e+03	2.642101e+50
7.095664e+03	2.641729e+50
7.096663e+03	2.641357e+50
7.097662e+03	2.640986e+50
7.098661e+03	2.640614e+50
7.099659e+03	2.640243e+50
7.100658e+03	2.639871e+50
